-9314.406695,364277.500172,307540.623261,-178741.766295,-3525.855870,89973.506809,91183.781594,91183.781594,1183.781594,1183.781594,-88816.215254,1183.781594,0.000000,0.000000,0.000000
-9407.514498,364235.784743,307682.968533,-178728.303445,-3561.152320,89972.948506,91195.723001,91195.723001,1195.723001,1195.723001,-88804.273827,1195.723001,0.000000,0.000000,0.000000
-9500.597103,364193.988660,307825.317001,-178714.825915,-3596.440628,89972.384000,91207.663560,91207.663560,1207.663560,1207.663560,-88792.333251,1207.663560,0.000000,0.000000,0.000000
-9593.654321,364152.111996,307967.668409,-178701.333721,-3631.720734,89971.813282,91219.603250,91219.603250,1219.603250,1219.603250,-88780.393543,1219.603250,0.000000,0.000000,0.000000
-9686.685960,364110.154821,308110.022504,-178687.826881,-3666.992575,89971.236340,91231.542053,91231.542053,1231.542053,1231.542053,-88768.454724,1231.542053,0.000000,0.000000,0.000000
-9779.691832,364068.117209,308252.379031,-178674.305410,-3702.256090,89970.653164,91243.479950,91243.479950,1243.479950,1243.479950,-88756.516811,1243.479950,0.000000,0.000000,0.000000
-9872.671747,364025.999233,308394.737737,-178660.769327,-3737.511218,89970.063743,91255.416921,91255.416921,1255.416921,1255.416921,-88744.579824,1255.416921,0.000000,0.000000,0.000000
-9965.625514,363983.800968,308537.098367,-178647.218648,-3772.757897,89969.468068,91267.352950,91267.352950,1267.352950,1267.352950,-88732.643781,1267.352950,0.000000,0.000000,0.000000
-10058.553239,363941.522353,308679.461116,-178633.653348,-3807.996179,89968.866125,91279.288053,91279.288053,1279.288053,1279.288053,-88720.708665,1279.288053,0.000000,0.000000,0.000000
-10151.455025,363899.163329,308821.826182,-178620.073400,-3843.226112,89968.257902,91291.222250,91291.222250,1291.222250,1291.222250,-88708.774455,1291.222250,0.000000,0.000000,0.000000
-10244.330978,363856.723836,308964.193759,-178606.478780,-3878.447748,89967.643387,91303.155559,91303.155559,1303.155559,1303.155559,-88696.841133,1303.155559,0.000000,0.000000,0.000000
-10337.181200,363814.203813,309106.564044,-178592.869460,-3913.661135,89967.022568,91315.088001,91315.088001,1315.088001,1315.088001,-88684.908680,1315.088001,0.000000,0.000000,0.000000
-10430.005797,363771.603199,309248.937234,-178579.245415,-3948.866325,89966.395432,91327.019593,91327.019593,1327.019593,1327.019593,-88672.977077,1327.019593,0.000000,0.000000,0.000000
-10522.804871,363728.921931,309391.313523,-178565.606618,-3984.063367,89965.761966,91338.950355,91338.950355,1338.950355,1338.950355,-88661.046305,1338.950355,0.000000,0.000000,0.000000
-10615.578527,363686.159948,309533.693110,-178551.953044,-4019.252312,89965.122158,91350.880305,91350.880305,1350.880305,1350.880305,-88649.116346,1350.880305,0.000000,0.000000,0.000000
-10708.326868,363643.317186,309676.076190,-178538.284665,-4054.433209,89964.475995,91362.809462,91362.809462,1362.809462,1362.809462,-88637.187180,1362.809462,0.000000,0.000000,0.000000
-10801.049998,363600.393583,309818.462960,-178524.601454,-4089.606107,89963.823465,91374.737845,91374.737845,1374.737845,1374.737845,-88625.258789,1374.737845,0.000000,0.000000,0.000000
-10893.748021,363557.389074,309960.853616,-178510.903386,-4124.771058,89963.164555,91386.665473,91386.665473,1386.665473,1386.665473,-88613.331154,1386.665473,0.000000,0.000000,0.000000
-10986.421039,363514.303596,310103.248355,-178497.190433,-4159.928111,89962.499252,91398.592365,91398.592365,1398.592365,1398.592365,-88601.404255,1398.592365,0.000000,0.000000,0.000000
-11079.069155,363471.137083,310245.647374,-178483.462568,-4195.077315,89961.827544,91410.518539,91410.518539,1410.518539,1410.518539,-88589.478074,1410.518539,0.000000,0.000000,0.000000
-11171.692473,363427.889470,310388.050870,-178469.719765,-4230.218720,89961.149417,91422.444015,91422.444015,1422.444015,1422.444015,-88577.552592,1422.444015,0.000000,0.000000,0.000000
-11264.291097,363384.560692,310530.459039,-178455.961995,-4265.352377,89960.464859,91434.368812,91434.368812,1434.368812,1434.368812,-88565.627790,1434.368812,0.000000,0.000000,0.000000
-11356.865127,363341.150683,310672.872079,-178442.189233,-4300.478334,89959.773857,91446.292948,91446.292948,1446.292948,1446.292948,-88553.703650,1446.292948,0.000000,0.000000,0.000000
-11449.414668,363297.659375,310815.290186,-178428.401449,-4335.596641,89959.076398,91458.216442,91458.216442,1458.216442,1458.216442,-88541.780151,1458.216442,0.000000,0.000000,0.000000
-11541.939822,363254.086701,310957.713558,-178414.598618,-4370.707348,89958.372469,91470.139313,91470.139313,1470.139313,1470.139313,-88529.857277,1470.139313,0.000000,0.000000,0.000000
-11634.440690,363210.432594,311100.142392,-178400.780711,-4405.810505,89957.662057,91482.061580,91482.061580,1482.061580,1482.061580,-88517.935006,1482.061580,0.000000,0.000000,0.000000
-11726.917377,363166.696985,311242.576885,-178386.947700,-4440.906160,89956.945149,91493.983262,91493.983262,1493.983262,1493.983262,-88506.013322,1493.983262,0.000000,0.000000,0.000000
-11819.369983,363122.879805,311385.017234,-178373.099558,-4475.994364,89956.221732,91505.904378,91505.904378,1505.904378,1505.904378,-88494.092204,1505.904378,0.000000,0.000000,0.000000
-11911.798611,363078.980986,311527.463637,-178359.236256,-4511.075166,89955.491792,91517.824946,91517.824946,1517.824946,1517.824946,-88482.171634,1517.824946,0.000000,0.000000,0.000000
-12004.203363,363035.000458,311669.916292,-178345.357767,-4546.148614,89954.755317,91529.744986,91529.744986,1529.744986,1529.744986,-88470.251593,1529.744986,0.000000,0.000000,0.000000
-12096.584341,362990.938150,311812.375395,-178331.464062,-4581.214759,89954.012293,91541.664516,91541.664516,1541.664516,1541.664516,-88458.332062,1541.664516,0.000000,0.000000,0.000000
-12188.941646,362946.793992,311954.841145,-178317.555113,-4616.273650,89953.262707,91553.583555,91553.583555,1553.583555,1553.583555,-88446.413022,1553.583555,0.000000,0.000000,0.000000
-12281.275380,362902.567913,312097.313739,-178303.630892,-4651.325336,89952.506545,91565.502123,91565.502123,1565.502123,1565.502123,-88434.494455,1565.502123,0.000000,0.000000,0.000000
-12373.585644,362858.259840,312239.793375,-178289.691370,-4686.369866,89951.743795,91577.420237,91577.420237,1577.420237,1577.420237,-88422.576340,1577.420237,0.000000,0.000000,0.000000
-12465.872541,362813.869702,312382.280251,-178275.736518,-4721.407289,89950.974443,91589.337917,91589.337917,1589.337917,1589.337917,-88410.658661,1589.337917,0.000000,0.000000,0.000000
-12558.136170,362769.397426,312524.774564,-178261.766307,-4756.437655,89950.198475,91601.255182,91601.255182,1601.255182,1601.255182,-88398.741397,1601.255182,0.000000,0.000000,0.000000
-12650.376633,362724.842939,312667.276513,-178247.780709,-4791.461012,89949.415879,91613.172051,91613.172051,1613.172051,1613.172051,-88386.824530,1613.172051,0.000000,0.000000,0.000000
-12742.594031,362680.206167,312809.786296,-178233.779695,-4826.477410,89948.626639,91625.088542,91625.088542,1625.088542,1625.088542,-88374.908040,1625.088542,0.000000,0.000000,0.000000
-12834.788465,362635.487035,312952.304111,-178219.763235,-4861.486897,89947.830743,91637.004674,91637.004674,1637.004674,1637.004674,-88362.991910,1637.004674,0.000000,0.000000,0.000000
-12926.960035,362590.685470,313094.830155,-178205.731301,-4896.489523,89947.028178,91648.920467,91648.920467,1648.920467,1648.920467,-88351.076120,1648.920467,0.000000,0.000000,0.000000
-13019.108843,362545.801396,313237.364628,-178191.683862,-4931.485336,89946.218929,91660.835938,91660.835938,1660.835938,1660.835938,-88339.160650,1660.835938,0.000000,0.000000,0.000000
-13111.234987,362500.834738,313379.907728,-178177.620890,-4966.474385,89945.402982,91672.751108,91672.751108,1672.751108,1672.751108,-88327.245483,1672.751108,0.000000,0.000000,0.000000
-13203.338569,362455.785418,313522.459652,-178163.542355,-5001.456719,89944.580325,91684.665994,91684.665994,1684.665994,1684.665994,-88315.330600,1684.665994,0.000000,0.000000,0.000000
-13295.419689,362410.653361,313665.020599,-178149.448227,-5036.432388,89943.750942,91696.580617,91696.580617,1696.580617,1696.580617,-88303.415981,1696.580617,0.000000,0.000000,0.000000
-13387.478447,362365.438490,313807.590769,-178135.338476,-5071.401438,89942.914821,91708.494993,91708.494993,1708.494993,1708.494993,-88291.501607,1708.494993,0.000000,0.000000,0.000000
-13479.514943,362320.140726,313950.170358,-178121.213072,-5106.363920,89942.071947,91720.409144,91720.409144,1720.409144,1720.409144,-88279.587460,1720.409144,0.000000,0.000000,0.000000
-13571.529275,362274.759992,314092.759567,-178107.071986,-5141.319882,89941.222307,91732.323086,91732.323086,1732.323086,1732.323086,-88267.673521,1732.323086,0.000000,0.000000,0.000000
-13663.521545,362229.296209,314235.358594,-178092.915187,-5176.269372,89940.365886,91744.236840,91744.236840,1744.236840,1744.236840,-88255.759771,1744.236840,0.000000,0.000000,0.000000
-13755.491851,362183.749297,314377.967636,-178078.742645,-5211.212440,89939.502670,91756.150424,91756.150424,1756.150424,1756.150424,-88243.846191,1756.150424,0.000000,0.000000,0.000000
-13847.440293,362138.119178,314520.586895,-178064.554330,-5246.149132,89938.632646,91768.063857,91768.063857,1768.063857,1768.063857,-88231.932763,1768.063857,0.000000,0.000000,0.000000
-13939.366970,362092.405770,314663.216567,-178050.350210,-5281.079499,89937.755798,91779.977158,91779.977158,1779.977158,1779.977158,-88220.019466,1779.977158,0.000000,0.000000,0.000000
-14031.271981,362046.608994,314805.856853,-178036.130256,-5316.003588,89936.872114,91791.890346,91791.890346,1791.890346,1791.890346,-88208.106283,1791.890346,0.000000,0.000000,0.000000
-14123.155424,362000.728768,314948.507950,-178021.894436,-5350.921448,89935.981578,91803.803439,91803.803439,1803.803439,1803.803439,-88196.193194,1803.803439,0.000000,0.000000,0.000000
-14215.017399,361954.765011,315091.170059,-178007.642720,-5385.833127,89935.084176,91815.716457,91815.716457,1815.716457,1815.716457,-88184.280180,1815.716457,0.000000,0.000000,0.000000
-14306.858004,361908.717640,315233.843378,-177993.375077,-5420.738674,89934.179895,91827.629418,91827.629418,1827.629418,1827.629418,-88172.367224,1827.629418,0.000000,0.000000,0.000000
-14398.677338,361862.586572,315376.528107,-177979.091475,-5455.638136,89933.268718,91839.542341,91839.542341,1839.542341,1839.542341,-88160.454305,1839.542341,0.000000,0.000000,0.000000
-14490.475499,361816.371726,315519.224444,-177964.791884,-5490.531562,89932.350633,91851.455246,91851.455246,1851.455246,1851.455246,-88148.541405,1851.455246,0.000000,0.000000,0.000000
-14582.252585,361770.073016,315661.932590,-177950.476272,-5525.419000,89931.425625,91863.368150,91863.368150,1863.368150,1863.368150,-88136.628505,1863.368150,0.000000,0.000000,0.000000
-14674.008549,361723.690433,315804.652517,-177936.144630,-5560.300443,89930.493680,91875.281055,91875.281055,1875.281055,1875.281055,-88124.715605,1875.281055,0.000000,0.000000,0.000000
-14765.743343,361677.223965,315947.384198,-177921.796950,-5595.175883,89929.554786,91887.193959,91887.193959,1887.193959,1887.193959,-88112.802705,1887.193959,0.000000,0.000000,0.000000
-14857.456920,361630.673603,316090.127607,-177907.433222,-5630.045314,89928.608929,91899.106864,91899.106864,1899.106864,1899.106864,-88100.889805,1899.106864,0.000000,0.000000,0.000000
-14949.149233,361584.039335,316232.882717,-177893.053439,-5664.908729,89927.656097,91911.019768,91911.019768,1911.019768,1911.019768,-88088.976905,1911.019768,0.000000,0.000000,0.000000
-15040.820234,361537.321152,316375.649501,-177878.657591,-5699.766119,89926.696275,91922.932673,91922.932673,1922.932673,1922.932673,-88077.064006,1922.932673,0.000000,0.000000,0.000000
-15132.469935,361490.519012,316518.428025,-177864.245660,-5734.617501,89925.729452,91934.845585,91934.845585,1934.845585,1934.845585,-88065.151098,1934.845585,0.000000,0.000000,0.000000
-15224.098350,361443.632874,316661.218355,-177849.817628,-5769.462889,89924.755612,91946.758512,91946.758512,1946.758512,1946.758512,-88053.238175,1946.758512,0.000000,0.000000,0.000000
-15315.705489,361396.662697,316804.020558,-177835.373476,-5804.302301,89923.774742,91958.671464,91958.671464,1958.671464,1958.671464,-88041.325228,1958.671464,0.000000,0.000000,0.000000
-15407.291366,361349.608439,316946.834701,-177820.913186,-5839.135750,89922.786828,91970.584446,91970.584446,1970.584446,1970.584446,-88029.412251,1970.584446,0.000000,0.000000,0.000000
-15498.855992,361302.470058,317089.660848,-177806.436740,-5873.963253,89921.791857,91982.497467,91982.497467,1982.497467,1982.497467,-88017.499234,1982.497467,0.000000,0.000000,0.000000
-15590.399379,361255.247513,317232.499067,-177791.944119,-5908.784824,89920.789815,91994.410534,91994.410534,1994.410534,1994.410534,-88005.586171,1994.410534,0.000000,0.000000,0.000000
-15681.921539,361207.940762,317375.349423,-177777.435305,-5943.600479,89919.780687,92006.323656,92006.323656,2006.323656,2006.323656,-87993.673054,2006.323656,0.000000,0.000000,0.000000
-15773.422484,361160.549762,317518.211984,-177762.910278,-5978.410234,89918.764459,92018.236840,92018.236840,2018.236840,2018.236840,-87981.759875,2018.236840,0.000000,0.000000,0.000000
-15864.902225,361113.074470,317661.086815,-177748.369021,-6013.214103,89917.741119,92030.150094,92030.150094,2030.150094,2030.150094,-87969.846626,2030.150094,0.000000,0.000000,0.000000
-15956.360776,361065.514845,317803.973983,-177733.811514,-6048.012103,89916.710652,92042.063426,92042.063426,2042.063426,2042.063426,-87957.933299,2042.063426,0.000000,0.000000,0.000000
-16047.798146,361017.870843,317946.873554,-177719.237739,-6082.804248,89915.673043,92053.976843,92053.976843,2053.976843,2053.976843,-87946.019887,2053.976843,0.000000,0.000000,0.000000
-16139.214348,360970.142421,318089.785595,-177704.647677,-6117.590553,89914.628280,92065.890353,92065.890353,2065.890353,2065.890353,-87934.106382,2065.890353,0.000000,0.000000,0.000000
-16230.609393,360922.329535,318232.710171,-177690.041309,-6152.371034,89913.576348,92077.803964,92077.803964,2077.803964,2077.803964,-87922.192776,2077.803964,0.000000,0.000000,0.000000
-16321.983292,360874.432144,318375.647349,-177675.418616,-6187.145706,89912.517232,92089.717684,92089.717684,2089.717684,2089.717684,-87910.279061,2089.717684,0.000000,0.000000,0.000000
-16413.336058,360826.450202,318518.597197,-177660.779578,-6221.914584,89911.450919,92101.631520,92101.631520,2101.631520,2101.631520,-87898.365230,2101.631520,0.000000,0.000000,0.000000
-16504.667700,360778.383667,318661.559779,-177646.124178,-6256.677683,89910.377395,92113.545481,92113.545481,2113.545481,2113.545481,-87886.451275,2113.545481,0.000000,0.000000,0.000000
-16595.978231,360730.232493,318804.535162,-177631.452395,-6291.435019,89909.296646,92125.459573,92125.459573,2125.459573,2125.459573,-87874.537187,2125.459573,0.000000,0.000000,0.000000
-16687.267661,360681.996638,318947.523414,-177616.764211,-6326.186606,89908.208657,92137.373805,92137.373805,2137.373805,2137.373805,-87862.622961,2137.373805,0.000000,0.000000,0.000000
-16778.536002,360633.676056,319090.524600,-177602.059607,-6360.932460,89907.113415,92149.288185,92149.288185,2149.288185,2149.288185,-87850.708586,2149.288185,0.000000,0.000000,0.000000
-16869.783265,360585.270703,319233.538787,-177587.338562,-6395.672595,89906.010904,92161.202721,92161.202721,2161.202721,2161.202721,-87838.794057,2161.202721,0.000000,0.000000,0.000000
-16961.009459,360536.780535,319376.566041,-177572.601057,-6430.407027,89904.901112,92173.117419,92173.117419,2173.117419,2173.117419,-87826.879364,2173.117419,0.000000,0.000000,0.000000
-17052.214598,360488.205507,319519.606429,-177557.847074,-6465.135771,89903.784023,92185.032288,92185.032288,2185.032288,2185.032288,-87814.964501,2185.032288,0.000000,0.000000,0.000000
-17143.398690,360439.545572,319662.660017,-177543.076592,-6499.858841,89902.659623,92196.947336,92196.947336,2196.947336,2196.947336,-87803.049459,2196.947336,0.000000,0.000000,0.000000
-17234.561747,360390.800687,319805.726872,-177528.289593,-6534.576253,89901.527898,92208.862570,92208.862570,2208.862570,2208.862570,-87791.134232,2208.862570,0.000000,0.000000,0.000000
-17325.703779,360341.970805,319948.807060,-177513.486056,-6569.288021,89900.388834,92220.777998,92220.777998,2220.777998,2220.777998,-87779.218810,2220.777998,0.000000,0.000000,0.000000
-17416.824797,360293.055882,320091.900649,-177498.665961,-6603.994161,89899.242417,92232.693628,92232.693628,2232.693628,2232.693628,-87767.303186,2232.693628,0.000000,0.000000,0.000000
