-6762.984587,363102.579831,306059.796158,-180000.000000,-2134.083845,91067.041922,91067.041922,91067.041922,1067.041922,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6832.502533,363048.387491,306190.420798,-180000.000000,-2156.337083,91078.168541,91078.168541,91078.168541,1078.168541,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6902.003192,362994.127386,306321.046120,-180000.000000,-2178.591754,91089.295877,91089.295877,91089.295877,1089.295877,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6971.486645,362939.799419,306451.672325,-180000.000000,-2200.847896,91100.423948,91100.423948,91100.423948,1100.423948,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7040.952974,362885.403491,306582.299612,-180000.000000,-2223.105546,91111.552773,91111.552773,91111.552773,1111.552773,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7110.402259,362830.939505,306712.928181,-180000.000000,-2245.364743,91122.682371,91122.682371,91122.682371,1122.682371,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7179.834581,362776.407361,306843.558232,-180000.000000,-2267.625523,91133.812762,91133.812762,91133.812762,1133.812762,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7249.250020,362721.806961,306974.189966,-180000.000000,-2289.887925,91144.943963,91144.943963,91144.943963,1144.943963,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7318.648658,362667.138206,307104.823580,-180000.000000,-2312.151987,91156.075993,91156.075993,91156.075993,1156.075993,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7388.030574,362612.400994,307235.459276,-180000.000000,-2334.417745,91167.208873,91167.208873,91167.208873,1167.208873,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7457.395849,362557.595227,307366.097253,-180000.000000,-2356.685239,91178.342619,91178.342619,91178.342619,1178.342619,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7526.744563,362502.720802,307496.737710,-180000.000000,-2378.954505,91189.477252,91189.477252,91189.477252,1189.477252,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7596.076795,362447.777620,307627.380846,-180000.000000,-2401.225581,91200.612790,91200.612790,91200.612790,1200.612790,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7665.392626,362392.765579,307758.026862,-180000.000000,-2423.498504,91211.749252,91211.749252,91211.749252,1211.749252,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7734.692134,362337.684576,307888.675955,-180000.000000,-2445.773314,91222.886657,91222.886657,91222.886657,1222.886657,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7803.975399,362282.534509,308019.328327,-180000.000000,-2468.050047,91234.025023,91234.025023,91234.025023,1234.025023,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7873.242500,362227.315276,308149.984175,-180000.000000,-2490.328741,91245.164370,91245.164370,91245.164370,1245.164370,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7942.493517,362172.026773,308280.643699,-180000.000000,-2512.609434,91256.304717,91256.304717,91256.304717,1256.304717,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8011.728527,362116.668897,308411.307098,-180000.000000,-2534.892163,91267.446081,91267.446081,91267.446081,1267.446081,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8080.947377,362061.241731,308541.974128,-180000.000000,-2557.176891,91278.588445,91278.588445,91278.588445,1278.588445,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8150.149909,362005.745359,308672.644547,-180000.000000,-2579.463580,91289.731790,91289.731790,91289.731790,1289.731790,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8219.335969,361950.179866,308803.318111,-180000.000000,-2601.752192,91300.876096,91300.876096,91300.876096,1300.876096,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8288.505401,361894.545338,308933.994577,-180000.000000,-2624.042690,91312.021345,91312.021345,91312.021345,1312.021345,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8357.658051,361838.841859,309064.673702,-180000.000000,-2646.335036,91323.167518,91323.167518,91323.167518,1323.167518,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8426.793764,361783.069516,309195.355243,-180000.000000,-2668.629192,91334.314596,91334.314596,91334.314596,1334.314596,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8495.912385,361727.228395,309326.038957,-180000.000000,-2690.925121,91345.462560,91345.462560,91345.462560,1345.462560,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8565.013759,361671.318582,309456.724601,-180000.000000,-2713.222784,91356.611392,91356.611392,91356.611392,1356.611392,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8634.097732,361615.340166,309587.411932,-180000.000000,-2735.522145,91367.761072,91367.761072,91367.761072,1367.761072,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8703.164150,361559.293234,309718.100708,-180000.000000,-2757.823164,91378.911582,91378.911582,91378.911582,1378.911582,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8772.212858,361503.177874,309848.790685,-180000.000000,-2780.125806,91390.062903,91390.062903,91390.062903,1390.062903,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8841.243702,361446.994175,309979.481620,-180000.000000,-2802.430031,91401.215016,91401.215016,91401.215016,1401.215016,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8910.256529,361390.742227,310110.173272,-180000.000000,-2824.735803,91412.367901,91412.367901,91412.367901,1412.367901,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8979.251185,361334.422118,310240.865397,-180000.000000,-2847.043083,91423.521541,91423.521541,91423.521541,1423.521541,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9048.227515,361278.033939,310371.557752,-180000.000000,-2869.351834,91434.675917,91434.675917,91434.675917,1434.675917,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9117.185368,361221.577780,310502.250095,-180000.000000,-2891.662018,91445.831009,91445.831009,91445.831009,1445.831009,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9186.124589,361165.053733,310632.942185,-180000.000000,-2913.973597,91456.986799,91456.986799,91456.986799,1456.986799,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9255.045025,361108.461889,310763.633777,-180000.000000,-2936.286534,91468.143267,91468.143267,91468.143267,1468.143267,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9323.946523,361051.802340,310894.324629,-180000.000000,-2958.600791,91479.300395,91479.300395,91479.300395,1479.300395,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9392.828930,360995.075177,311025.014501,-180000.000000,-2980.916330,91490.458165,91490.458165,91490.458165,1490.458165,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9461.692094,360938.280495,311155.703148,-180000.000000,-3003.233114,91501.616557,91501.616557,91501.616557,1501.616557,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9530.535862,360881.418386,311286.390328,-180000.000000,-3025.551104,91512.775552,91512.775552,91512.775552,1512.775552,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9599.360081,360824.488944,311417.075801,-180000.000000,-3047.870264,91523.935132,91523.935132,91523.935132,1523.935132,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9668.164600,360767.492263,311547.759322,-180000.000000,-3070.190555,91535.095277,91535.095277,91535.095277,1535.095277,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9736.949265,360710.428439,311678.440651,-180000.000000,-3092.511939,91546.255970,91546.255970,91546.255970,1546.255970,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9805.713926,360653.297565,311809.119544,-180000.000000,-3114.834380,91557.417190,91557.417190,91557.417190,1557.417190,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9874.458430,360596.099737,311939.795761,-180000.000000,-3137.157838,91568.578919,91568.578919,91568.578919,1568.578919,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9943.182626,360538.835053,312070.469059,-180000.000000,-3159.482278,91579.741139,91579.741139,91579.741139,1579.741139,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10011.886361,360481.503607,312201.139196,-180000.000000,-3181.807660,91590.903830,91590.903830,91590.903830,1590.903830,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10080.569485,360424.105498,312331.805931,-180000.000000,-3204.133947,91602.066974,91602.066974,91602.066974,1602.066974,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10149.231847,360366.640822,312462.469021,-180000.000000,-3226.461102,91613.230551,91613.230551,91613.230551,1613.230551,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10217.873295,360309.109677,312593.128225,-180000.000000,-3248.789086,91624.394543,91624.394543,91624.394543,1624.394543,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10286.493679,360251.512161,312723.783301,-180000.000000,-3271.117862,91635.558931,91635.558931,91635.558931,1635.558931,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10355.092847,360193.848374,312854.434007,-180000.000000,-3293.447393,91646.723696,91646.723696,91646.723696,1646.723696,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10423.670649,360136.118415,312985.080102,-180000.000000,-3315.777640,91657.888820,91657.888820,91657.888820,1657.888820,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10492.226935,360078.322383,313115.721345,-180000.000000,-3338.108566,91669.054283,91669.054283,91669.054283,1669.054283,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10560.761554,360020.460378,313246.357493,-180000.000000,-3360.440133,91680.220066,91680.220066,91680.220066,1680.220066,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10629.274356,359962.532501,313376.988306,-180000.000000,-3382.772303,91691.386151,91691.386151,91691.386151,1691.386151,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10697.765192,359904.538853,313507.613542,-180000.000000,-3405.105039,91702.552519,91702.552519,91702.552519,1702.552519,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10766.233910,359846.479536,313638.232960,-180000.000000,-3427.438303,91713.719151,91713.719151,91713.719151,1713.719151,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10834.680363,359788.354651,313768.846318,-180000.000000,-3449.772057,91724.886029,91724.886029,91724.886029,1724.886029,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10903.104399,359730.164301,313899.453376,-180000.000000,-3472.106264,91736.053132,91736.053132,91736.053132,1736.053132,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10971.505871,359671.908589,314030.053891,-180000.000000,-3494.440886,91747.220443,91747.220443,91747.220443,1747.220443,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11039.884628,359613.587618,314160.647624,-180000.000000,-3516.775885,91758.387942,91758.387942,91758.387942,1758.387942,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11108.240521,359555.201491,314291.234333,-180000.000000,-3539.111223,91769.555611,91769.555611,91769.555611,1769.555611,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11176.573403,359496.750314,314421.813778,-180000.000000,-3561.446863,91780.723431,91780.723431,91780.723431,1780.723431,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11244.883123,359438.234190,314552.385716,-180000.000000,-3583.782767,91791.891383,91791.891383,91791.891383,1791.891383,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11313.169534,359379.653225,314682.949908,-180000.000000,-3606.118897,91803.059448,91803.059448,91803.059448,1803.059448,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11381.432487,359321.007525,314813.506112,-180000.000000,-3628.455216,91814.227608,91814.227608,91814.227608,1814.227608,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11449.671834,359262.297195,314944.054089,-180000.000000,-3650.791685,91825.395843,91825.395843,91825.395843,1825.395843,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11517.887426,359203.522342,315074.593597,-180000.000000,-3673.128268,91836.564134,91836.564134,91836.564134,1836.564134,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11586.079117,359144.683073,315205.124395,-180000.000000,-3695.464926,91847.732463,91847.732463,91847.732463,1847.732463,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11654.246758,359085.779496,315335.646243,-180000.000000,-3717.801622,91858.900811,91858.900811,91858.900811,1858.900811,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11722.390201,359026.811718,315466.158902,-180000.000000,-3740.138318,91870.069159,91870.069159,91870.069159,1870.069159,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11790.509415,358967.779747,315596.662349,-180000.000000,-3762.475014,91881.237507,91881.237507,91881.237507,1881.237507,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11858.604367,358908.683593,315727.156567,-180000.000000,-3784.811710,91892.405855,91892.405855,91892.405855,1892.405855,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11926.675024,358849.523264,315857.641533,-180000.000000,-3807.148405,91903.574203,91903.574203,91903.574203,1903.574203,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11994.721355,358790.298769,315988.117229,-180000.000000,-3829.485101,91914.742551,91914.742551,91914.742551,1914.742551,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12062.743350,358731.010095,316118.583681,-180000.000000,-3851.821805,91925.910903,91925.910903,91925.910903,1925.910903,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12130.741001,358671.657231,316249.040913,-180000.000000,-3874.158525,91937.079262,91937.079262,91937.079262,1937.079262,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12198.714300,358612.240163,316379.488953,-180000.000000,-3896.495268,91948.247634,91948.247634,91948.247634,1948.247634,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12266.663239,358552.758880,316509.927825,-180000.000000,-3918.832042,91959.416021,91959.416021,91959.416021,1959.416021,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12334.587808,358493.213368,316640.357556,-180000.000000,-3941.168856,91970.584428,91970.584428,91970.584428,1970.584428,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12402.487999,358433.603616,316770.778172,-180000.000000,-3963.505718,91981.752859,91981.752859,91981.752859,1981.752859,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12470.363804,358373.929610,316901.189698,-180000.000000,-3985.842634,91992.921317,91992.921317,91992.921317,1992.921317,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12538.215214,358314.191338,317031.592160,-180000.000000,-4008.179613,92004.089807,92004.089807,92004.089807,2004.089807,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12606.042220,358254.388787,317161.985585,-180000.000000,-4030.516664,92015.258332,92015.258332,92015.258332,2015.258332,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12673.844814,358194.521944,317292.369997,-180000.000000,-4052.853793,92026.426896,92026.426896,92026.426896,2026.426896,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12741.622987,358134.590797,317422.745423,-180000.000000,-4075.191008,92037.595504,92037.595504,92037.595504,2037.595504,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12809.376730,358074.595331,317553.111889,-180000.000000,-4097.528318,92048.764159,92048.764159,92048.764159,2048.764159,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12877.106034,358014.535535,317683.469420,-180000.000000,-4119.865731,92059.932865,92059.932865,92059.932865,2059.932865,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12944.810891,357954.411395,317813.818041,-180000.000000,-4142.203254,92071.101627,92071.101627,92071.101627,2071.101627,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13012.491292,357894.222897,317944.157779,-180000.000000,-4164.540894,92082.270447,92082.270447,92082.270447,2082.270447,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13080.147227,357833.970029,318074.488660,-180000.000000,-4186.878661,92093.439331,92093.439331,92093.439331,2093.439331,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13147.778688,357773.652777,318204.810708,-180000.000000,-4209.216562,92104.608281,92104.608281,92104.608281,2104.608281,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
